filename	3_types	16_types
/home/speech/rir_large_1/D3_mid_full_1027/TRAIN/DR1/MKLW0/SX131.WAV	lar	lar1
/home/speech/rir_large_1/D3_mid_full_1027/TRAIN/DR1/MKLW0/SX311.WAV	lar	lar1
/home/speech/rir_large_1/D3_mid_full_1027/TRAIN/DR1/MKLS0/SX87.WAV	lar	lar1
/home/speech/rir_large_1/D3_mid_full_1027/TRAIN/DR1/MKLS0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MEDR0/SI744.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MWAD0/SI1749.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MRAI0/SX252.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FJSP0/SX444.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FJSP0/SX84.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FJSP0/SI1763.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FJSP0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MMRP0/SI2034.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MTJS0/SX202.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FDAW0/SI1271.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FDAW0/SI1406.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FDAW0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FETB0/SX158.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FETB0/SI1778.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MCPM0/SI1194.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MDPK0/SI552.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MDPK0/SX243.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MDPK0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FECD0/SI788.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MRCG0/SI2058.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MPGH0/SI675.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MPGH0/SI1554.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MJEB1/SX27.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MJEB1/SX117.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MWAR0/SX235.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MWAR0/SX325.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MWAR0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MRSO0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MGRL0/SX57.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MGRL0/SX327.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MPGR0/SI2040.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MPSW0/SX167.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MJWT0/SI751.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MDAC0/SI1261.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MDAC0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MTRR0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MTRR0/SX18.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FSMA0/SX271.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FSMA0/SX361.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FSMA0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FMEM0/SX387.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FMEM0/SI2007.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FVFB0/SX42.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FSJK1/SX395.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FSJK1/SX305.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/MRWS0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M3_mid_full_1009/TRAIN/DR1/FCJF0/SX127.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FKFB0/SI1608.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FKFB0/SI978.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MEDR0/SX294.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MEDR0/SI2004.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MTJS0/SI1822.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FETB0/SI1148.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MCPM0/SX204.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MPGH0/SI924.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MPGH0/SX24.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MJEB1/SX297.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MRSO0/SX309.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FTBR0/SI1402.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MPSW0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MJWT0/SX121.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MTRR0/SX108.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FMEM0/SX297.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FDML0/SX249.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FSJK1/SX395.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FSJK1/SX215.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MRWS0/SI1102.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/FCJF0/SX397.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MKLW0/SX131.WAV	lar	lar1
/home/speech/rir_large_1/M1_mid_full_1022/TRAIN/DR1/MKLS0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FKFB0/SI1608.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MEDR0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MEDR0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MRAI0/SX342.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MRAI0/SX252.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FJSP0/SX264.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FETB0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MCPM0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MDPK0/SI552.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MDPK0/SI1053.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MRCG0/SX258.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FVMH0/SX116.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FVMH0/SX26.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FVMH0/SI836.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MPGH0/SX114.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MRDD0/SX150.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MRDD0/SI2310.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MJEB1/SX117.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MJEB1/SX207.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MJEB1/SI837.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MJEB1/SI2097.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MWAR0/SX325.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MRSO0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FTBR0/SI921.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FTBR0/SX111.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MGRL0/SX417.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MPSW0/SI1697.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MJWT0/SI751.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MTRR0/SX288.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MTRR0/SX198.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FSMA0/SI991.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FSMA0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FMEM0/SX207.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FDML0/SI1149.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FVFB0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FSJK1/SI2285.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FSJK1/SI1025.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/FCJF0/SX397.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MTPF0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MTPF0/SX245.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MKLW0/SX41.WAV	lar	lar1
/home/speech/rir_large_1/C4_mid_full_1025/TRAIN/DR1/MKLW0/SI2201.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FKFB0/SX168.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MWAD0/SI2322.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MRAI0/SX72.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FJSP0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FJSP0/SI804.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FJSP0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MMRP0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MTJS0/SI562.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MTJS0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FETB0/SX158.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MDPK0/SI1053.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MDPK0/SX243.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FECD0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FECD0/SX68.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MRCG0/SX438.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MRCG0/SI798.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MPGH0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MRDD0/SX277.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MRDD0/SX150.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MRDD0/SI1680.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MJEB1/SX297.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MJEB1/SA2.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MWAR0/SX235.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MWAR0/SI2305.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MRSO0/SI2289.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FTBR0/SI1402.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FTBR0/SX111.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MGRL0/SX57.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MGRL0/SI867.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FSAH0/SI1244.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MDAC0/SX91.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MDAC0/SX361.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FMEM0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FMEM0/SI2007.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FMEM0/SX207.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FSJK1/SI696.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MRWS0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/FCJF0/SX397.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MKLW0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/M2_mid_full_1021/TRAIN/DR1/MKLS0/SX87.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FKFB0/SX348.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FKFB0/SX78.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MEDR0/SI1374.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MEDR0/SX24.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MWAD0/SI2322.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MRAI0/SX162.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FJSP0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FJSP0/SX354.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FJSP0/SX264.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MMGG0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MMRP0/SI2034.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MTJS0/SX202.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FDAW0/SX416.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FDAW0/SI1271.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FETB0/SX158.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MCPM0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MDPK0/SX63.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FECD0/SX68.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MRCG0/SX348.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MRCG0/SI2058.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MRDD0/SI1050.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MRDD0/SI1680.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MJEB1/SI837.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/MRSO0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FMEM0/SX117.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FDML0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FDML0/SI1779.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FSJK1/SX125.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FCJF0/SI1027.WAV	lar	lar1
/home/speech/rir_large_1/D2_mid_full_1028/TRAIN/DR1/FCJF0/SX127.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FKFB0/SX258.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MWAD0/SX162.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MRAI0/SI792.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MRAI0/SX252.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MRAI0/SX432.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FJSP0/SX84.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MMGG0/SI1079.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MTJS0/SI1822.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MCPM0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MDPK0/SX423.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FECD0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FVMH0/SX26.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MPGH0/SX294.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MRDD0/SI1680.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MRDD0/SI2310.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MJEB1/SX387.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MWAR0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FTBR0/SI2181.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FTBR0/SX291.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FTBR0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MGRL0/SX327.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MGRL0/SX147.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MPGR0/SX330.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MPSW0/SX257.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MPSW0/SI1067.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MJWT0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MJWT0/SX391.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MDAC0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MTRR0/SX108.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FDML0/SX69.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FVFB0/SX222.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FSJK1/SA2.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MRWS0/SX22.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MRWS0/SI472.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MRWS0/SX202.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/FCJF0/SX397_cut.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MTPF0/SI1235.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MTPF0/SX155.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MKLW0/SI2201.WAV	lar	lar1
/home/speech/rir_large_1/D5_mid_full_1019/TRAIN/DR1/MKLS0/SI2067.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FKFB0/SX348.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FKFB0/SX438.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FKFB0/SI978.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MEDR0/SX114.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FJSP0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MMGG0/SI1709.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MCPM0/SX24.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FECD0/SX428.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MRCG0/SI798.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FVMH0/SX206.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MPGH0/SX204.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MPGH0/SX24.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MPGH0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MRDD0/SX277.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MRDD0/SX240.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MRDD0/SI1680.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MJEB1/SX387.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MWAR0/SI1045.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MRSO0/SX399.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MGRL0/SA1.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MPGR0/SI780.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MPGR0/SA2.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MPSW0/SX77.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/MDAC0/SI631.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FMEM0/SX207.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FMEM0/SX333.WAV	lar	lar1
/home/speech/rir_large_1/C2_clo_full_1030/TRAIN/DR1/FDML0/SI1779.WAV	lar	lar1
